OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,19115.1209095274
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17482.8135295222
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16408.4337429652
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.072598724282
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,15080.072276941504
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,15080.071487046307
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,15080.070791954859
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,15080.070727011416
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.070314940202
