encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,0,1,0,0,0,0,0,45.87801776348442
0,1,0,0,1,1,0,1,1,1,0,45.87760832141184
0,0,1,0,1,0,1,0,0,1,1,45.87877555663223
1,1,1,1,0,1,0,1,1,0,0,45.871908431008464
1,0,1,0,1,1,0,0,1,1,1,45.873662605026716
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,1,1,0,1,0,0,1,0,45.872862439556485
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,1,0,0,0,0,45.8786705177115
0,1,0,0,1,0,1,0,0,0,1,45.878180850753836
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,1,0,1,0,1,45.877722736782104
1,0,0,0,0,1,1,0,0,1,0,45.87407394304073
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,1,0,1,0,1,45.87472951581229
1,1,0,1,1,0,0,0,0,0,1,45.87842385559929
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,1,0,0,0,0,1,45.87673120234226
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,1,1,0,0,0,45.87211318160928
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,0,0,0,0,1,0,45.87656664659955
1,1,0,0,0,0,0,0,0,0,0,45.87777102033972
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,1,0,0,45.87849194054371
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,1,1,0,0,0,45.873618762332896
1,1,0,0,0,0,0,1,1,1,0,45.873068535463105
0,0,0,1,0,0,1,0,0,0,0,45.87769552258669
1,1,0,0,1,0,1,0,1,0,0,45.87558924726837
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,1,0,0,1,0,0,45.87542903454895
1,1,1,1,1,0,0,0,0,1,1,45.87730376908167
1,1,1,0,0,0,1,0,1,0,0,45.875913051874484
1,0,0,0,0,0,1,1,1,1,1,45.87853956621832
1,1,0,0,0,1,1,0,0,0,0,45.87571642430966
0,0,1,0,1,0,1,0,1,0,0,45.87346558305862
1,1,0,1,1,0,0,0,1,0,1,45.87630898588722
0,1,0,0,0,0,0,0,0,0,0,45.875763089451986
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,1,0,0,1,0,0,45.87529565661827
1,1,0,0,1,0,0,1,0,0,1,45.87699268128659
1,1,0,0,0,1,1,0,1,0,1,45.871008083343476
1,1,0,0,1,1,0,0,0,0,0,45.871788425767726
0,1,0,0,0,0,0,0,1,1,1,45.87844306593426
1,0,0,0,0,1,1,1,0,0,0,45.878010598798234
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,1,1,0,0,0,0,0,0,45.874654866126846
1,1,0,1,1,1,0,0,0,0,0,45.87727383625918
0,0,0,0,1,1,0,0,0,0,1,45.877776206621135
1,1,0,1,1,0,1,0,0,1,1,45.87299036090953
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,1,0,1,0,0,45.87408720945546
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,1,0,0,1,0,45.8733961718843
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,1,0,0,0,0,45.8786612430824
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,1,0,0,0,0,0,45.871462347134944
