iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.41
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,90,0.5557330188087811
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,10,0.5562156348150248
1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,90,0.5578943339272774
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,0.5532203081363755
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,10,0.5539135518955234
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,90,0.5585256691907491
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,10,0.5517802364123098
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,10,0.5523612314433575
0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,10,0.5545192171842361
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,10,0.5579464321996568
1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,10,0.5553514101402836
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.5553066799167439
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.55501298793645
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.5554665288959476
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,90,0.5539945825262603
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,0.551636116290688
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.553231114869965
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,90,0.55899455444749
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,90,0.5570166952879473
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.5581063616043348
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,10,0.5532786404207051
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.5576939755171818
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,10,0.5557681484791316
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.5569031993942841
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.5532049533527958
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5589722779652891
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5560666020512565
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.5527580655321171
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,90,0.5525617402216567
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.5527261195698299
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.5543579117785487
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5574165888731103
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.5537148551105304
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.42
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5579144481060204
