NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,7.31
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
1,0,1,1,1,1,0,1,1,0,0,1,1,22,320,0,12.555448370414805
0,1,1,0,0,0,1,0,0,0,1,1,1,44,8,1,12.55275715093394
1,1,1,0,1,1,1,1,1,1,0,1,1,8,8,0,12.552857640043273
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,12.558095993395968
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.551779018423444
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,12.552453195444535
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.552405771859902
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.558013791190113
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,12.551976676952838
0,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,12.551277223085565
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,12.553913818748741
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,2,12.556764110267554
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.55798939902262
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.5516656546494
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,2,12.551910952317943
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.55814271265554
0,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,12.55412358105656
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,12.55808795981576
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.553305758874576
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.552780032696015
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.551313895705979
1,1,1,0,1,1,0,0,0,0,0,1,0,22,320,0,12.557346767894604
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.55100635601756
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,12.557750073499651
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551898940543712
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,12.558517803152748
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.556804994030466
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.55233152157114
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.556432625732006
1,1,1,1,0,1,1,1,0,1,1,1,0,8,8,0,12.551311102488935
1,0,1,0,0,1,0,0,0,1,0,1,0,44,160,0,12.556607726924213
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,12.558548200821111
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.555378280862906
1,1,1,0,1,0,0,0,0,0,1,1,0,44,160,0,12.557639912796251
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,12.555496028620883
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.555464586994862
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,12.551297474581741
1,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,12.552101335169658
1,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,12.55420999401033
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.552068500149495
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,2,12.553052538237049
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.554232444473346
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555640949312119
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,2,12.556120196968472
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.551003795539243
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,12.55893004634736
1,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,12.55692486007613
1,0,1,1,0,1,0,1,0,0,1,1,0,8,8,0,12.553774140822608
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.558044109274345
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,12.557485402568846
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,12.556434801691296
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,12.551118219217841
1,0,1,1,0,1,1,1,0,1,0,1,1,8,160,0,12.557904579120656
1,0,1,1,1,0,1,1,0,1,1,1,0,8,8,1,12.553947574824681
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55573946870913
0,1,1,0,0,1,0,1,0,0,1,1,1,8,320,2,12.55770443607419
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.551459631869529
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.5585577136728
