iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.266673,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.195942,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.80437,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.517758,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.835359,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.284848,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.781818,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.187879,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.49332,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.781818,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.195279,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.223238,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.287895,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.321882,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.079176,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.969027,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.254545,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.254545,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.257224,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.184832,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.878755,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.659568,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.878755,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.375741,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.173732,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.127273,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.127273,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.127273,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.841052,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.002511,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.768659,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.553491,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.553491,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.553491,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.826268,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.826268,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.826268,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.668709,1
