OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9385.100789019913
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9385.09650779701
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9385.097287135472
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9385.103685478723
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9385.0988514333
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9385.100304668793
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9385.100222956611
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9385.100423913924
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.100140541912
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9385.10003537316
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.103131483385
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.101315449478
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.099686907177
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.098402604417
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.099096226393
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.099494464614
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.10163157384
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9385.102877161418
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.099301535794
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,9385.096214092498
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.098260302233
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.099967037862
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.099323457445
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.101843906412
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.09744760385
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.098188479387
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,9385.097540940787
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.100776802225
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.102186063037
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.098419410488
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.097791760043
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.09675072962
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,9385.097821128758
