iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.34
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,3.82
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.26
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.68
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.21
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,3.31
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.68
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,4.59
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,3.85
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,7.51
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,8.257432659080534
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,8.256520741499804
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,8.252018147955445
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,8.25641134028317
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,8.257425854573775
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,8.251223249126516
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,90,8.253195096298642
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,90,8.257374931987478
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,8.253956650730814
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,90,8.254692246652441
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,90,8.253957707535601
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.252295954441044
