OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19390.4255674679
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19453.255922654
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,19079.2679108973
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,21854.6210369108
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,19850.806145539
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,13155.69721417532
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,21854.6210369108
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,19079.2679108973
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19453.255922654
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19390.4255674679
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.695641677741
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,13155.699263297884
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.695019210612
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69847884618
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.701456313656
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,13155.701620775004
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,13155.699318810328
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,13155.698289143287
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.701767329203
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,13155.699699996943
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.694929234398
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.695308376615
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.700050489988
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,13155.696239521769
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,13155.699767791413
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,13155.697627637186
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,13155.696791954331
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.696499020412
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.699360344217
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.699407251663
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.698119176643
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.695593880459
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.69954591744
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.697263637525
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,13155.69879972887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,13155.699539019639
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.698654095035
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.69650374915
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.698996874386
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.698853795251
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.695073190278
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.698309856922
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.695113370513
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.700542083281
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.69778671341
