auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.6622,0
0,0,1,1,0,0,0,1,0,0,0,1,0.933333,0
0,0,0,0,1,0,1,0,0,0,0,1,1.66665,0
0,0,1,0,1,0,1,0,0,0,0,1,2.0222,1
0,0,0,1,0,0,1,1,1,0,0,0,0.933333,0
0,0,1,1,1,0,1,1,1,1,0,1,0.933333,0
0,0,0,0,0,0,1,1,1,1,0,1,0.933333,0
1,0,0,0,0,0,0,0,1,0,0,1,0.933333,0
0,0,1,0,1,0,1,0,1,1,0,1,0.933333,0
0,0,0,0,1,0,1,0,1,1,0,1,1.455533,0
1,0,0,1,0,0,0,0,0,0,0,1,2.051833,1
0,1,0,1,1,0,0,1,0,1,0,1,1.511083,0
0,0,1,0,0,0,1,0,0,0,0,0,1.862933,1
0,0,1,0,0,0,1,0,0,0,0,1,1.862933,1
0,0,0,0,0,0,0,1,0,0,0,1,1.862933,1
0,0,0,0,0,0,1,0,0,0,0,1,1.862933,1
0,0,0,0,0,0,1,0,0,0,1,1,2.055533,1
0,0,1,0,0,0,1,0,0,0,1,0,2.055533,1
0,0,0,0,0,0,1,0,0,1,1,1,2.055533,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8,0
1,0,0,0,0,0,0,1,0,0,0,1,1.8,0
1,0,0,0,0,0,0,1,0,0,1,1,1.8,0
1,1,1,1,0,0,0,1,0,1,1,1,1.8,0
1,0,0,0,0,0,1,1,0,0,1,1,1.8,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8,0
1,0,0,0,0,0,0,0,0,1,1,1,1.8,1
0,0,0,0,0,0,1,0,0,1,1,0,1.877767,1
0,0,0,0,0,0,1,1,0,0,1,1,1.877767,1
0,0,0,0,0,0,0,0,0,0,1,0,1.877767,1
0,0,0,0,0,0,0,0,0,0,1,1,1.877767,1
0,0,0,0,0,0,0,0,0,1,1,0,1.877767,1
0,0,0,0,0,0,1,0,0,0,1,0,1.877767,1
0,0,0,0,0,0,0,1,0,0,1,0,1.877767,1
