iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.61
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,1.8814917604557677
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,10,1.8874909276189196
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.8874652443637152
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,90,1.882975143660247
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,90,1.8837382389869743
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,1.8882208737799535
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,1.8818241024319347
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,10,1.8823845353975452
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,1.8841067177471442
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,90,1.8887472114474586
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,10,1.8885780830554233
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,90,1.8854639033076381
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,90,1.8839216434148522
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,10,1.886776943647575
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,10,1.8846246553498174
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,10,1.8881084426998238
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,1.8851061661139488
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,10,1.884381783288956
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,10,1.8875159419322345
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,1.8869738921096166
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8856856420695234
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8829799902947855
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,90,1.8859418177882419
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,1.8820151978848343
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,1.8871887375502991
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,90,1.8864361141911816
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,1.8826932341092255
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,90,1.8869642046293402
