iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.655553,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.837033,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.83112,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.111133,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.111133,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.511117,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.111133,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.111133,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.344433,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.677783,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.025933,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4111,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.211083,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.162967,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.337033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.499992,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.351833,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.351833,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.199983,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8222,1
