write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,1,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,62108,10359,3702,37128,40215,15950,57762,60498,16,22564,1,1149,1,0,0,0,1727,82154.78
writev,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,8750,12992,40215,15950,57762,60498,2,22564,1,36164,1,0,0,0,1727,80306.27
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,44245,40645,62108,45387,11635,12992,11309,29855,57762,43996,2,46420,0,1155,1,0,0,1,1727,79443.06
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,49337,56159,27381,12992,12984,15950,1523,1407,2,7729,1,36164,1,0,0,0,1727,80306.27
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,48251,12551,3034,52379,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1649,81018.92
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,57260,47099,25112,63860,2,51705,1,50477,1,0,0,0,1727,83041.63
writev,0,linux-sysepoll,1,0,0,1,1,0,0,0,48251,65100,12672,53999,8750,12992,40215,15950,57762,60498,2,22564,1,36164,1,0,0,1,1727,83041.63
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,1,1727,83855.63
writev,0,linux-sysepoll,0,1,1,1,1,1,1,2,44245,40645,62108,45387,11635,12992,1421,29855,57762,1407,2,46420,1,1155,1,0,0,1,1727,75971.08
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,83855.63
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,57395,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,0,0,1,1727,81337.27
sendfile,0,select,0,0,0,0,1,1,1,2,44245,40645,33146,10359,3702,63608,57260,47099,40033,63860,2,51705,1,50477,1,0,0,1,1727,81337.27
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,15304,2,22564,1,36164,1,1,0,0,1727,80306.27
write,0,libev,0,0,0,0,0,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,1407,2,7729,1,36164,1,0,0,0,1727,80306.27
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,40645,62108,17463,11635,12992,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,82641.89
write,0,libev,0,0,0,1,1,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,60498,2,22564,1,36949,1,0,0,0,1727,80306.27
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,18380,14940,24676,12992,52493,37895,57762,15304,2,22564,1,47385,1,1,0,0,1727,80306.27
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,52379,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1649,80306.27
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,57762,60498,2,22564,1,8570,1,0,0,0,1727,80306.27
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,80306.27
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11355.43
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39068.0
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59172.64
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11606.8
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78477.43
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11766.15
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13425.88
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12845.44
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12053.84
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77886.82
write,0,libev,0,0,1,0,0,0,1,2,57395,31762,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,0,0,1,1727,14730.71
sendfile,0,linux-sysepoll,0,0,1,1,0,0,1,1,48251,12551,3034,52379,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,0,0,0,1649,12234.33
writev,0,select,1,0,0,1,1,1,0,2,11663,40645,33146,10359,3702,63608,57260,40752,25112,63860,2,51705,1,45503,0,0,0,1,1727,82806.46
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,0,48251,65100,12672,53999,8750,12992,40215,15950,57762,60498,2,22564,1,36164,1,0,0,1,1727,11373.26
writev,1,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,57260,39899,25112,63860,2,51705,1,50477,0,0,0,0,1727,72256.07
write,0,poll,1,0,1,0,1,1,0,2,30987,40645,62108,10359,3702,37128,40215,15950,30619,60498,16,22564,1,1149,1,0,0,1,1727,54405.39
sendfile,0,linux-sysepoll,1,0,1,0,0,0,0,2,52470,12551,49337,56159,27381,12992,12984,41417,1523,1407,2,7729,1,36164,0,0,0,0,1727,13919.51
write,0,linux-sysepoll,0,1,0,0,1,1,0,2,30987,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,1,24,78065.71
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,48251,14950,49337,56159,27381,12992,12984,15950,3867,1407,2,7729,1,36164,1,0,0,0,1727,78573.69
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,33146,10359,3702,63608,33357,47099,40060,63860,2,61109,0,50477,1,1,0,1,1727,53201.64
write,0,libev,0,0,0,0,0,0,1,0,48251,12551,24858,65049,27381,12992,57260,47099,55167,63860,2,51705,1,50477,1,0,0,0,1727,80306.27
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,40215,15950,47354,1407,2,7729,1,36164,1,0,0,0,1727,80306.27
writev,0,linux-sysepoll,1,0,1,1,1,1,2,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,43840,2,12380,1,36164,1,1,1,1,1727,75383.77
write,1,libev,0,0,0,0,0,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,1407,2,7729,1,36164,1,0,0,0,1489,80306.27
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,13,22564,1,29684,1,1,1,1,1727,83855.63
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,457,40641,24676,12992,52493,15950,57762,15304,2,63876,1,36164,1,1,0,0,1727,56652.13
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,1,44245,40645,62108,17463,11635,24989,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,82641.89
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,52493,31431,45530,15304,2,22564,1,36164,1,1,0,0,1727,76719.31
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,50580,14940,24676,12992,40215,15950,50720,60498,2,22564,0,36164,1,0,1,1,1727,54069.65
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,48251,12551,3034,52379,24676,12992,40215,15950,57762,60498,2,34405,1,36164,1,0,0,1,1727,78573.69
writev,1,linux-sysepoll,1,0,1,1,1,1,0,2,48251,14938,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,83855.63
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,62108,10359,3702,37128,40215,15950,57762,60498,16,22564,1,1149,1,0,1,1,1727,76523.85
sendfile,0,poll,0,0,0,0,1,1,1,0,44245,63574,33146,53999,8750,12992,40215,15950,57762,60498,2,22564,1,36164,1,0,0,1,1727,79443.06
writev,0,select,1,0,0,1,1,0,0,0,48251,65100,12672,10359,3702,63608,57260,47099,40033,8277,2,51705,1,50477,1,1,0,1,1727,11937.41
sendfile,0,linux-sysepoll,1,0,1,1,1,0,0,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,0,0,0,1727,11275.25
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,45585,15950,57762,15304,2,22564,1,49164,1,1,1,1,1727,80224.88
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,1,44245,37423,62108,17463,11635,61723,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,341,63740.94
sendfile,0,libev,1,0,1,1,0,1,2,0,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,13,22564,1,29684,1,1,1,1,303,12878.57
sendfile,0,libev,1,0,1,1,1,1,0,2,30987,40645,33146,64953,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,0,1727,76719.31
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,48287,62108,17463,11635,24989,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,82641.89
sendfile,1,linux-sysepoll,1,0,1,1,1,1,0,2,8802,12551,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,83855.63
sendfile,0,linux-sysepoll,1,0,1,0,1,1,1,2,30987,40645,39313,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,1,1727,82487.8
write,0,poll,1,0,1,1,1,0,0,1,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,13,22564,1,29684,1,0,0,1,1727,82792.41
sendfile,0,linux-sysepoll,1,0,1,1,1,1,2,2,8055,40645,29133,10359,3702,37128,40215,15468,57762,60498,16,22564,1,1149,1,0,0,0,2187,82487.8
writev,1,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,54121,30109,12992,40215,15950,50720,60498,13,42617,1,29684,1,1,1,1,1727,84961.74
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,1,48251,12551,3034,52379,24676,12992,52493,15950,57762,60498,2,22564,1,31792,1,0,0,0,1649,80333.01
write,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,13,16528,1,29684,1,1,1,0,1727,79516.96
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,18951,40645,62108,17463,11635,12992,11309,29855,57762,43996,2,22564,1,36164,1,1,0,0,1649,12740.77
write,1,linux-sysepoll,0,0,1,1,1,0,1,1,48251,12551,3034,52379,24676,12992,52493,15950,57762,60498,2,46420,0,6084,0,0,0,0,1727,57398.93
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,57260,47099,25112,63860,2,51705,1,50477,1,1,0,0,1727,80617.41
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,44245,40645,29133,10359,3702,37128,40215,15468,57762,60498,10,31483,1,1149,1,0,0,1,2187,12323.5
sendfile,0,linux-sysepoll,1,0,1,1,1,1,2,0,16153,48287,62108,17463,11635,24989,11309,29855,57762,43996,2,46420,0,6084,1,0,0,0,1727,13094.41
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,2,48251,12551,3034,54121,30109,12992,40215,15950,50720,51300,13,42617,1,43197,1,1,1,1,1727,71748.12
writev,1,linux-sysepoll,1,0,1,1,1,1,2,2,44245,40645,62108,17463,11635,12992,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,58581.4
sendfile,1,select,1,1,1,0,1,1,2,2,44245,40645,62108,17463,8456,12992,48591,60912,57762,43996,13,22564,1,29684,1,1,1,1,1727,77131.51
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,21389,12992,40215,15950,50720,60498,2,46420,0,6084,0,0,0,1,1727,39539.34
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,40215,15950,8692,1407,2,7729,0,36164,1,0,0,1,1727,36608.99
write,0,libev,0,1,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,0,1727,86274.14
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,47109,6468,9626,12992,40215,15950,50720,60498,2,22564,0,6084,0,0,0,0,1727,11530.64
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,48287,12292,17463,11635,24989,33623,29855,57762,43996,2,46420,1,36164,1,1,0,1,1727,76331.67
writev,0,linux-sysepoll,1,0,0,1,1,1,0,2,48251,14938,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,27166.62
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,48251,4770,5412,53999,8750,12992,40215,15950,57762,60498,2,22564,1,10961,1,0,0,0,1727,78400.58
