OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,11846.7627821825
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,11963.7221175486
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,11552.2916950233
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,12570.9764658089
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,9385.10258852123
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,9385.099597542248
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,9385.100319540996
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,9385.096532128171
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,9385.100673737667
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,9385.098445984542
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,9385.101556779691
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9385.099106390817
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,9385.096719033098
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,11940.5222660613
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,9385.097435860569
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,9385.09752839355
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,9385.10183838148
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,9385.099419992042
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,9385.10241622649
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11336.8333850361
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,9385.100889146926
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,9385.096233856575
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,9385.098078847994
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,9385.100127221345
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,9385.10375789295
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,9385.096853721014
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,9385.100775477184
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,9385.09636224379
0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,9385.10320736094
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,9385.102685338512
0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,9385.096767644367
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9385.102252409819
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9385.101225409782
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,9385.101648086189
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9385.100067863812
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,9385.096628712545
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,9385.098371881842
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,9385.097644511632
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,9385.103020161592
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,9385.099982432386
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,9385.097322901483
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,9385.098612059428
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,9385.102483058386
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,9385.097048563148
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,9385.099401739171
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9385.097926614713
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9385.097311173231
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,9385.101940534616
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,9385.099715170085
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9385.102023998938
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,9385.09701779161
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,9385.103399130729
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,9385.101851714413
1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,9385.100257607923
1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,9385.096804098033
1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,9385.098630516359
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,9385.097798339111
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,9385.10406143233
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,9385.09661817022
1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,9385.102859328832
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,9385.099766939218
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,11703.2511741744
1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,9385.098777336765
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,9385.099817319646
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,9385.09750238873
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,9385.10208436439
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,9385.09927524319
0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,9385.096466614257
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,9385.097776998133
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,9385.099101855834
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,9385.097384677905
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,9385.098728706433
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,9385.100123876371
0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,9385.102530307133
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,9385.100030616344
0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,9385.102188392786
0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,9385.100956523862
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,9385.09798115813
0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,9385.10231931895
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,9385.103521651208
0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,9385.098066495495
0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,9385.103240836546
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,9385.10347173527
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,9385.10309022106
