auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,1,0,1,0,1,1,0,0,1,0,0,19.30610724156194
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,1,0,0,0,1,0,0,0,0,1,19.306962030621808
0,0,0,0,0,1,1,0,1,0,0,0,19.14
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,0,1,0,1,1,0,0,1,19.305384637240724
0,1,0,1,1,0,1,0,0,0,0,1,19.304089588374445
1,1,1,1,1,0,1,1,1,0,0,0,19.306077182784975
1,1,1,1,0,0,1,0,1,0,1,0,19.30115031436415
1,0,0,1,0,0,1,0,0,0,0,1,19.308632027449683
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,1,0,0,1,0,0,0,1,0,1,19.304062001397725
1,0,1,0,1,0,0,1,0,0,0,1,19.306537179878482
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,0,1,0,0,1,0,0,0,0,19.305363174143647
1,0,0,0,0,0,1,1,0,1,0,0,19.304304898145222
1,0,0,0,0,0,0,0,1,1,0,1,19.304071747578526
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.3017301522597
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,1,0,0,1,1,1,0,0,1,19.304062574156163
1,0,0,0,1,0,0,0,0,1,1,1,19.306838081407427
0,1,0,0,0,0,0,0,1,0,0,1,14.83
1,0,0,0,1,0,1,0,0,0,0,1,19.30582292095311
1,0,1,0,0,0,0,1,0,0,0,1,19.307831051100198
1,0,1,0,1,1,0,1,0,0,0,1,19.30436147467086
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,1,0,1,1,0,0,0,0,0,0,0,19.30679640855632
1,0,0,1,0,0,0,1,0,1,1,1,19.304058148649663
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,0,1,0,1,1,0,0,0,1,19.307394056311928
1,1,0,0,1,1,0,1,0,1,0,1,19.306951993074772
0,0,0,1,0,0,1,0,0,0,0,1,19.30515631380007
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,1,0,0,1,0,0,19.308371971337927
1,0,0,0,0,1,0,1,1,0,0,1,19.30368042748573
1,1,0,0,0,0,0,0,1,0,0,1,19.30290156753095
1,1,1,0,0,0,0,1,0,0,0,1,19.303737169853235
0,1,1,0,0,1,1,1,0,0,1,0,19.30190982904372
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,0,0,1,1,1,1,0,0,0,15.2
1,0,0,1,1,0,0,0,0,1,1,0,19.301122911588838
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.305037064931426
1,0,0,1,0,0,1,0,0,1,1,0,19.303701894113598
1,1,0,0,1,0,0,1,0,1,1,0,19.30557188913054
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,0,0,0,19.303771806747726
1,0,0,0,0,0,0,1,0,1,1,1,19.30398757882695
1,0,0,1,0,0,0,0,0,1,0,1,19.302656754542046
1,1,0,0,0,1,1,0,0,0,1,1,19.30138298182594
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,1,0,0,1,0,1,19.30129535190495
1,0,1,0,0,1,0,0,0,1,0,0,19.308740881115646
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,1,1,0,0,19.30285774178326
1,1,0,0,1,0,0,0,0,1,0,0,19.30735521989245
1,0,0,0,1,1,0,0,0,0,0,1,19.304448402595813
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.306000186578203
1,0,1,0,1,0,1,0,0,0,0,1,19.303426146277527
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,1,0,0,0,1,19.30864080111369
