NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,1,1,0,0,0,1,0,0,0,0,0,0,48,160,2,4.811859390153091
0,0,1,0,0,1,1,1,1,0,0,1,1,44,320,2,4.813103614856747
1,0,0,0,0,0,0,1,1,0,0,1,0,44,160,2,4.817779209424487
0,1,0,1,1,0,0,0,1,1,1,1,0,8,8,0,4.818146842585681
1,1,1,1,0,1,1,1,1,1,1,0,0,22,8,0,4.81291653119444
0,0,1,1,1,1,1,1,1,1,1,1,0,48,320,0,4.818233755112329
1,0,0,0,0,1,0,1,0,1,1,1,1,22,320,0,4.813795564493523
1,0,0,1,1,1,0,0,1,1,1,0,0,8,320,1,4.812752206595056
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,4.813244095302992
0,0,1,1,0,0,0,1,1,1,0,1,1,44,320,2,4.8164579831724375
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.04
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,0,4.81183025709847
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,4.814886485938807
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,2,4.8174666302347955
1,1,0,1,0,0,1,0,0,1,1,1,0,8,320,1,4.8129853106144855
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,4.811186223547527
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.8126847590991755
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.818676106673811
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,1,4.811254351582599
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,2,4.814396426159979
0,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,4.81684198886925
0,1,1,0,1,1,0,1,0,1,0,1,0,48,160,0,4.817503292107039
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,4.811212452847675
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.812552352819918
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,4.818994275562931
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.817634354660204
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,2,4.811611711544209
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,2,4.81607684686883
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,1.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,2,4.8160781934840795
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,4.815552310730611
0,1,0,1,0,0,0,1,0,0,0,1,0,48,320,0,4.814066488403037
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,4.8146677120553685
0,0,0,0,0,0,0,1,1,1,0,1,0,44,320,2,4.818320067940065
0,1,0,0,0,1,0,0,1,1,1,1,1,22,8,2,4.813623242326245
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,0,4.8177969783614545
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.813841920394187
1,1,0,1,0,1,1,1,0,1,0,1,0,22,160,0,4.813579337283971
0,1,0,0,1,1,1,1,0,1,0,1,0,8,160,0,4.8151890663983385
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.812975454446969
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,4.814620563362691
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,4.813389422801181
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,1,4.816733558017259
0,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,4.814852634403006
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,4.811384089192718
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,1,4.817041760545099
0,1,1,0,1,1,1,0,1,0,0,1,0,8,160,0,4.817481973425648
1,1,0,1,0,0,1,0,0,0,1,1,0,22,8,0,4.815901182086003
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,4.811687530325732
0,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,4.811663553294707
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.817888317701879
0,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,4.818885460844945
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,4.8189085903899755
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,4.816951227808758
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.813842658856562
0,0,0,0,0,1,1,1,0,0,0,1,0,8,160,0,4.815566001420327
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.8188831171925885
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.818888007335973
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.816291905588416
1,0,1,0,0,0,1,0,1,0,0,0,0,8,320,0,4.812852316749475
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.817528115636092
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,4.811767097119627
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,2,4.811945461198312
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,1,4.81635017955212
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.818021183297229
1,1,1,1,0,1,0,1,1,0,0,0,0,8,320,0,4.818600557379305
1,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,4.811220943744214
0,1,1,1,0,1,1,0,0,1,0,1,1,8,160,0,4.811081523481281
