auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,0,0,0,1,1,1,1,1,0,0,0,7.07
1,0,0,0,1,1,1,1,1,1,1,0,7.09
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,1,1,1,0,1,1,1,0,1,1,1,16.6
1,1,1,1,0,1,1,1,0,1,0,1,16.65
0,0,0,0,0,0,1,0,0,1,1,0,300.12
