auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.688883,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6578,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4704,0
0,0,1,0,0,0,0,0,0,0,0,0,1.259267,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6578,1
1,0,0,0,1,0,0,0,0,1,0,0,1.688883,1
0,0,0,1,0,0,0,1,0,0,0,0,1.63335,1
1,0,0,0,1,0,0,0,0,0,0,0,1.82888,1
0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0
1,0,0,0,0,0,0,0,0,0,0,0,1.688883,1
0,0,0,0,0,0,0,1,0,1,0,0,1.1889,0
1,0,0,1,1,0,1,0,0,0,0,0,1.1889,0
0,0,0,1,0,0,0,0,0,0,0,0,1.422267,0
0,1,0,0,0,0,0,0,0,0,0,1,1.422267,0
0,0,0,0,0,0,1,0,0,0,0,0,1.422267,0
1,0,0,1,0,1,0,0,0,0,1,0,1.144433,0
1,0,0,0,0,1,0,1,0,0,1,0,1.144433,0
1,0,0,1,0,1,0,0,0,0,0,0,1.144433,0
1,0,0,0,1,0,0,0,0,0,0,1,1.644433,1
1,0,0,0,0,0,0,0,0,1,0,0,1.644433,1
1,0,0,0,0,0,0,0,0,0,1,0,1.644433,1
1,0,1,0,0,0,0,0,0,0,0,0,1.644433,1
1,0,0,0,0,0,0,0,0,1,1,0,1.644433,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,1,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.6222,1
0,0,1,0,0,0,1,0,0,0,1,0,1.6222,1
0,0,1,1,0,0,0,0,0,0,1,0,1.6222,0
0,0,0,0,0,0,1,0,1,1,1,0,1.6222,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6222,1
0,0,0,0,0,1,0,1,0,0,0,0,1.6222,1
0,0,0,0,1,1,0,0,0,0,0,0,1.6222,1
