OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,30474.2666158762
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,23954.20136447524
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,23954.206048336036
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,23954.204151479404
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,23954.204913400496
1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,23954.20611085582
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25768.5833329039
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24832.483324642
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25381.1999225873
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,24789.3499425713
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24678.4332934365
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44248.7977782358
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20540279714
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.202728196888
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.201001916812
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.20345262188
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.205371899876
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,23954.20450523214
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.206581154875
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.207568118756
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.204131626408
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.203325359504
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.20303210198
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,23954.203261364913
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.20321888154
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,23954.206446608783
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.206935560513
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.20408112326
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.208852231015
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.204521732237
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20767757719
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.204757664753
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20184555025
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.207650251916
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204969425355
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,23954.20866819646
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.201975583328
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.20228774107
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.201749063577
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.201524488446
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.202371679115
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.205950248223
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.204298492084
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,23954.204901248577
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.205004391133
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.204931802164
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,23954.201547828692
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20743823646
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,23954.20525927508
