iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.52
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,10,1.6883642419890306
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,90,1.6865564891267304
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,1.6883597709133549
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.68197062019811
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,1.6820057706010993
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6813663517049104
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.6811346532550102
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,1.6861246558123584
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.53
