auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.540733,0
1,0,0,0,0,0,0,1,0,0,0,0,1.681467,1
1,0,0,0,1,0,0,1,0,1,0,1,1.89332,1
0,0,0,0,0,0,1,1,1,0,0,0,1.2,0
1,0,0,0,0,0,0,1,1,0,0,0,1.2,0
1,0,0,0,0,0,0,0,1,0,0,1,1.2,0
0,0,0,0,1,0,0,0,1,0,0,0,1.2,0
0,0,0,0,0,0,1,1,1,1,0,0,1.2,0
1,0,0,0,1,0,0,1,1,1,0,0,1.2,0
0,0,1,0,1,1,1,1,0,1,1,0,2.0074,1
1,0,0,0,0,0,0,1,0,0,1,0,2.066667,1
1,0,1,0,0,0,0,0,0,0,1,1,1.66665,0
1,0,0,0,1,0,0,1,0,1,0,0,1.66665,0
1,0,0,0,0,0,0,1,0,0,1,1,1.3111,0
1,0,0,1,0,0,0,1,0,1,1,0,1.3111,0
1,0,0,0,1,0,0,1,0,0,1,0,1.8889,1
1,0,0,1,0,1,0,0,0,0,0,0,1.4222,0
1,0,0,1,0,0,0,1,0,1,0,1,1.4222,0
1,0,0,0,1,0,0,1,0,0,0,1,1.84445,1
1,0,0,0,1,0,1,1,0,0,1,0,1.6667,0
1,0,1,0,1,0,1,1,0,0,0,0,1.6667,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6667,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.6667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6667,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7111,1
0,0,0,0,0,0,0,1,0,1,1,0,1.7111,1
0,0,0,0,0,0,0,1,0,1,1,1,1.7111,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7111,1
0,1,0,0,0,0,0,1,0,1,1,1,1.7111,1
0,0,0,0,0,0,1,1,1,1,1,0,1.7111,1
0,0,0,0,0,0,1,0,1,1,1,0,1.7111,1
0,0,0,1,0,0,0,0,1,0,1,0,1.7111,1
