auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,1,0,1,1,1,1,1,0,0,15.53
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,1,0,0,1,1,0,1,0,503.56883076191053
0,0,1,0,0,0,1,0,0,1,0,1,503.56564299070476
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,0,0,0,1,1,0,1,1,1,0,1,503.5676639055738
0,1,1,0,1,1,1,0,1,0,1,1,503.5623755450226
0,0,0,1,1,0,1,1,0,0,0,1,503.5618370633011
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,0,1,1,1,0,1,1,1,0,503.56760431299887
0,1,0,0,0,1,1,0,0,1,1,1,503.56203443742777
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,0,0,1,1,1,0,1,1,503.56390389924513
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,0,0,0,0,0,1,1,0,0,503.56815974305886
0,0,1,0,1,0,0,1,0,1,1,0,503.56195596482024
0,0,1,0,0,0,0,1,0,1,1,1,503.56480759821807
0,0,1,1,1,0,1,1,1,1,0,0,503.5665951131772
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,1,1,1,0,1,0,1,503.5638965214903
1,0,1,1,0,0,0,0,0,0,1,1,503.5686632944142
1,0,1,1,1,0,0,1,0,1,1,1,503.5618451275156
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,1,0,0,0,0,0,0,1,1,1,0,59.77
0,1,0,1,0,1,0,0,0,0,1,0,496.59
1,1,1,0,0,0,0,1,0,1,1,0,503.56882379375605
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,0,1,1,1,1,0,0,0,0,1,0,8.93
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,1,1,0,1,1,0,1,1,0,503.5652008904883
1,0,0,0,1,1,1,1,1,0,0,1,503.56350432314065
1,1,0,1,0,0,1,0,0,0,0,0,503.562095103357
1,1,0,0,0,0,1,0,0,0,1,0,503.5668685601413
0,1,0,0,1,0,1,0,1,0,0,0,503.5687907679098
0,0,1,0,0,0,1,0,1,0,0,1,503.56686443930136
1,0,0,0,0,0,1,1,1,1,0,1,503.56124936368616
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,0,0,1,0,0,0,0,1,1,503.56276929983835
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,1,1,0,1,1,1,503.56852635136187
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,0,1,1,1,0,0,0,0,0,0,503.56438428299685
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,1,0,0,1,0,0,0,0,1,503.5663486120573
0,0,1,1,1,0,0,0,0,0,1,1,503.5611455949467
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,0,0,0,0,0,0,0,1,0,503.5671114234934
0,1,0,0,0,1,1,1,0,1,1,1,503.5611967310044
1,0,1,1,0,0,0,1,1,0,1,0,503.56629892329187
1,0,1,1,1,0,1,0,1,0,1,0,503.56352838815496
0,0,0,0,1,0,0,1,0,1,0,1,503.5620254713015
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,0,1,0,0,1,0,0,0,1,1,503.56553372664905
0,0,1,1,1,1,0,0,0,0,1,1,503.5611179490581
1,0,1,1,0,1,0,0,0,0,1,0,503.56569740824443
0,0,1,0,1,0,0,0,0,0,1,1,503.5611062047994
1,0,1,1,0,0,1,1,0,1,0,1,503.5650923550754
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,1,0,0,1,0,1,1,0,1,1,0,503.5624251590137
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,1,1,1,1,1,0,0,0,0,0,503.45
1,0,1,1,1,0,1,0,0,1,1,0,503.56866151976465
1,0,1,0,0,0,1,1,0,0,1,0,503.562117582057
1,0,1,1,0,1,0,0,0,0,1,1,503.5613977836597
1,0,0,1,0,1,1,0,0,1,0,1,503.5655091682732
0,1,1,1,1,0,0,1,0,0,1,0,503.5628972252982
1,0,1,1,0,0,0,0,0,1,0,1,503.56460373868254
1,0,0,1,0,0,0,0,1,0,1,1,9.73
0,0,1,1,0,0,1,0,0,0,1,0,503.56370195115755
1,1,0,1,1,1,0,0,0,0,1,1,494.59
0,0,1,1,0,0,0,0,1,0,1,1,503.5611461780193
0,0,0,1,0,0,1,0,1,0,1,1,503.56692234590486
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,1,1,1,0,0,0,0,0,1,0,503.5634007105653
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,1,1,0,0,1,0,0,0,1,503.5657671894963
