iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.46
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.38
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.4
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,0.5517519672946906
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.553360725746659
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.5516430818100448
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.41
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,0.5564334759908495
1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.5580847671377218
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.5542515666260682
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.5524613448272456
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,90,0.5514385988478884
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,0.5530074628225652
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5530966794286722
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.5533787496509787
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5553519303646641
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,90,0.5576850972585127
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5529296867229428
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.5582721522641845
