iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.48
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6012762093065248
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.602289488169719
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6024805778800519
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6030481262326083
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.6037452226593083
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,0.6037663444558948
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6046381683466804
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.6047007011020465
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6049504564885612
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6053620377920105
