iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.48
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6084051911148154
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6030481262326083
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,0.6072502097585099
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,0.6037663444558948
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.6037452226593083
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6078515520162284
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.602289488169719
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,90,0.6073026548104115
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6024805778800519
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,90,0.6066038134655931
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6062085616080741
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6053620377920105
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6046381683466804
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6012762093065248
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6062348362203646
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6082682018836578
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.6077982970085118
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6049504564885612
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6067536643345603
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.6047007011020465
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6035536924269249
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,10,0.6076315974068239
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.6027716730008479
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,0.6021345957436846
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,10,0.606979560220283
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,90,0.602589557426582
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6027614196387757
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0.6024130867751549
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.6066301621301938
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,90,0.6013932921015952
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.6010411654899762
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.6045347804227533
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6036981550077613
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,90,0.6062085732088148
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.47
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,10,0.6050468843957635
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0.606525741594312
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6073178527136037
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6023703927806641
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,10,0.6038095669684594
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.6029307899284442
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6010194052785061
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6058702366696915
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.44
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6071458851706053
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6050668581458328
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6045680014704237
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.47
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6053515131894714
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6051828405025804
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.6011485204508652
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.6067569753961747
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.6055887642818948
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.602386854447479
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6016834667425035
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6060809798877159
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6024212550533632
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.46
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6061372743460774
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.49
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,0.6018116997969454
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.49
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.603838214097535
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.6077887684196387
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,10,0.6058405683015754
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6039161979723198
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,10,0.605853878745422
1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,90,0.6065702753189062
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.46
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6037247245764569
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,10,0.6028600963268199
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,90,0.607701121666642
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,90,0.6063861345109985
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,10,0.6043492737656063
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6039369844183994
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.41
