NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,6.53
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,1,1,1,1,0,1,1,1,0,1,0,1,44,8,1,9.628330782719278
1,0,0,1,1,0,1,0,1,1,1,0,0,48,160,0,9.62170703457843
0,1,0,1,0,0,0,1,0,1,1,0,1,8,320,1,9.626160544566766
1,0,0,1,0,1,0,1,1,1,0,1,1,22,320,1,9.621152925713622
0,1,0,0,0,1,0,1,1,1,1,0,0,44,160,0,9.625230779306303
1,1,0,1,0,0,1,1,0,0,1,0,1,22,320,0,9.62285934486421
1,1,1,1,0,1,1,1,0,0,0,0,0,8,160,1,9.626316199631205
1,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,9.622889815655526
1,1,1,1,1,0,0,0,1,1,0,1,1,8,8,2,9.622652501864565
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,2,9.627629294468209
0,1,1,1,0,0,1,1,1,0,0,0,1,44,320,2,9.62727686106304
1,1,1,0,1,1,0,0,1,0,0,0,1,22,320,0,9.621106252117798
1,0,0,1,1,1,0,0,0,0,0,1,1,44,320,0,9.626380606781275
1,0,1,1,0,1,0,0,0,0,0,1,1,22,160,0,9.625200765182035
0,1,0,1,0,1,0,0,0,0,0,0,0,44,8,0,9.626841478931862
0,1,1,0,1,0,1,0,1,0,0,1,0,44,160,1,9.623824555093366
0,1,0,0,1,0,1,1,1,1,1,0,0,8,160,2,9.626423613529326
0,1,0,1,1,1,0,1,0,1,0,0,0,22,8,2,9.626215315483947
1,1,0,0,1,1,0,0,1,0,1,1,1,22,8,2,9.625983197251223
0,1,0,1,0,1,1,0,0,1,1,0,1,44,8,2,9.628388104903056
0,0,1,1,0,0,0,0,0,1,1,0,0,48,320,0,9.626168844530499
1,0,0,1,1,0,1,0,1,0,0,0,0,22,160,0,9.627250439648593
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.622954117575024
0,0,1,0,1,1,0,0,1,0,0,0,1,22,320,0,9.625813779851416
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,1,9.628323777594145
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,9.623651070165254
1,0,1,1,0,1,0,0,0,0,1,0,1,44,8,1,9.625897138240154
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,9.625981448571745
1,0,0,1,0,1,0,1,1,0,0,1,1,22,8,1,9.626935231694985
0,0,0,1,0,0,1,0,1,1,1,1,0,22,8,0,9.623384098534817
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,9.624561700499884
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,0,9.626546637869115
1,1,0,1,0,0,0,0,1,1,1,1,0,22,8,1,9.626723323732577
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,1,9.625710725408378
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,9.624658428772852
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,9.623685895704162
0,0,1,0,0,0,0,1,0,0,0,0,0,48,160,0,9.624949856129255
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,9.623625406541509
0,0,1,0,0,0,0,0,0,1,0,1,1,22,320,1,9.626374279881446
0,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,9.623221929574596
1,1,0,0,1,1,0,0,1,1,0,0,0,22,8,1,9.622792819460424
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,9.627826849413813
1,0,1,1,1,1,0,0,0,0,0,0,1,44,8,1,9.62229522650765
0,0,0,1,0,0,1,0,1,1,0,0,1,8,160,2,9.622565712378828
1,1,0,1,1,1,1,1,0,1,0,1,0,22,8,1,9.622922285873525
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.621589691921656
0,0,0,1,1,0,1,0,0,1,1,0,1,22,8,0,9.626361751168169
1,1,0,1,0,1,0,1,1,1,0,1,0,8,160,0,9.62424176339191
0,0,1,1,0,0,1,1,0,0,1,0,1,22,320,0,9.627513417018339
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,9.627425081809697
