OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45685.4999505074
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25127.4999514202
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25455.0165970896
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,24883.2499829964
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,28653.666591212
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,31641.3499340805
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,23312.972726318538
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,23312.971039227235
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,28653.666591212
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25455.0165970896
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,24883.2499829964
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25127.4999514202
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.967705055864
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23312.975262699765
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,23312.974938899075
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.973397151105
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23312.975051301997
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.972312659844
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.96879773054
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.96936528075
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,23312.973075675658
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.971001816244
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.970996243763
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,23312.974243246277
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23312.972949867646
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23312.973828959297
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,23312.969129086836
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.972592232873
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,23312.97104042356
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97219945535
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23312.973144006108
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.969832871517
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97029681822
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,23312.974919617867
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.97412546001
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.969832448533
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.973713618783
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,23312.968967589793
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,23312.970850670266
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.97350087446
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,23312.971606281862
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,23312.97224201428
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.974421149393
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.969382017873
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,23312.96774865393
1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,23312.971488476484
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.97542296173
