encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,1,1,0,1,0,0,1,1,45.877317734943595
1,1,1,0,0,0,0,0,1,1,1,45.87570972286919
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,1,0,1,0,0,0,0,0,45.877839024327585
1,1,0,0,0,0,0,0,0,0,0,45.87668363244128
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,1,0,0,1,1,1,0,45.87264130568552
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,1,0,0,0,1,45.87281970268503
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,1,0,0,1,0,45.8735733074786
0,0,1,0,0,0,1,1,1,0,0,45.878481147540626
0,0,0,0,0,0,0,0,0,1,0,45.87653877702715
1,0,0,0,1,1,1,0,0,1,0,45.87645197126057
1,1,0,1,0,1,0,1,1,1,0,45.87140291744272
0,1,0,1,0,1,0,1,0,1,0,45.87705335834885
0,1,0,0,0,0,0,1,1,1,0,45.87300289920738
1,1,0,0,0,0,1,0,1,0,1,45.87528431047623
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,1,0,0,1,0,45.87570976315079
0,0,0,1,1,0,0,1,0,1,0,45.87333437385144
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,1,1,0,0,0,0,45.872523494019724
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,1,1,1,1,1,45.87892469161977
0,1,0,0,1,0,1,1,0,0,0,45.87257934860762
1,0,0,0,0,0,0,0,1,1,0,45.8764299816468
1,0,0,1,0,1,1,0,1,0,0,45.87764001806555
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,1,0,0,0,0,45.874530585197945
1,1,0,0,0,0,0,1,1,1,0,45.874319983000085
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,1,0,1,0,0,1,0,45.87332790550834
0,1,0,1,1,0,0,0,0,1,0,45.87849030554239
0,0,0,0,0,0,0,1,1,1,0,45.87188341679227
0,0,0,0,0,0,0,0,1,1,0,45.87140774799767
0,0,0,0,0,0,0,1,1,0,0,45.87628379675414
0,0,0,1,0,0,1,1,0,1,0,45.87440080905095
1,1,0,1,0,0,1,0,0,0,0,45.874164498805506
1,0,0,0,0,0,0,1,0,0,0,45.8768275201503
0,1,1,1,0,0,0,1,0,1,0,45.875850375513295
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,1,0,1,0,0,0,0,1,0,45.87106589824552
0,0,0,1,1,0,0,0,0,1,0,45.87549307043551
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,1,0,0,0,1,45.876731840619016
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,1,1,0,0,0,1,1,1,0,45.87809150862347
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,0,1,0,0,0,45.87703002147204
0,1,1,0,1,0,1,0,0,0,1,45.87889216716566
0,0,1,1,0,0,0,1,1,1,0,45.878628328288784
0,0,0,0,0,0,0,0,0,0,0,45.876876924470324
