NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.551865769765957
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,12.553616706661165
0,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,12.553598261367869
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,12.55483027228349
0,1,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.558650172054918
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.554466348168162
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.553603967933107
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,12.551169213184599
0,0,1,1,1,1,0,0,0,1,0,0,0,48,8,0,12.552490403816112
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,12.553228467699007
1,0,1,1,1,1,1,0,0,0,1,0,0,8,8,0,12.555349450367551
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,1,12.554233365119593
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,2,12.553733965179473
1,0,1,0,1,1,0,0,1,1,1,1,0,8,160,0,12.556474959544932
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,1,12.557423307596038
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.55568492774202
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
