iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.82
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.39
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.82
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.27
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.33
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,90,2.1537154320224223
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,2.1512945496445544
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,2.1585641107115427
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,2.156503636191187
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.15764592149386
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.157739164642258
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.155010089743847
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,2.1544104324249207
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1519670736143506
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,2.158289840255324
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,2.15875959819483
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.1583703421943787
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,2.153216411941957
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.157754324487036
