iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.73
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,3.901073646453248
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,90,3.9013305609651643
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,3.901562761726191
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.90157179981899
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,10,3.9018936392689474
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.9019710107532943
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,90,3.9019738106273425
