auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,2.237,1
0,1,1,1,1,0,1,1,0,0,1,0,1.088867,0
0,1,0,0,0,0,0,0,0,0,1,0,1.088867,0
0,1,0,0,0,0,1,0,0,0,1,0,1.088867,0
0,1,1,1,1,0,1,0,0,0,1,0,1.088867,0
0,1,0,0,0,0,0,1,0,0,1,1,1.088867,0
0,1,1,1,0,0,0,1,1,0,1,0,1.088867,0
0,1,1,1,1,0,1,1,1,0,1,0,1.088867,0
0,0,0,0,0,0,1,1,1,0,1,0,1.088867,0
0,0,0,0,0,1,1,0,0,0,1,0,1.088867,1
1,1,0,1,0,1,1,1,0,1,1,0,1.7778,1
0,1,0,0,0,1,0,1,0,1,1,1,1.7778,1
1,1,1,1,1,1,0,1,0,1,0,1,1.7778,1
1,1,1,1,1,1,0,1,0,1,0,0,1.7778,1
1,1,1,1,1,1,1,1,0,0,1,0,1.7778,1
1,1,1,1,0,1,0,1,0,1,1,1,1.7778,1
0,1,0,1,1,1,1,0,0,0,1,0,1.7778,1
1,1,1,1,0,1,1,1,0,1,1,1,1.7778,1
1,1,0,0,0,1,1,0,0,0,1,0,1.7778,1
1,1,1,1,1,1,0,1,0,0,0,0,1.7778,1
0,0,1,0,0,0,1,1,0,0,1,0,1.977733,1
0,0,0,0,0,0,1,0,0,0,1,0,1.977733,1
0,0,1,1,0,0,1,1,0,1,1,0,1.977733,1
1,0,0,0,0,0,0,1,0,0,1,0,1.977733,1
0,0,0,0,0,0,0,1,0,0,1,1,1.977733,1
0,0,0,0,0,0,0,1,0,1,0,0,1.977733,1
0,0,0,0,0,0,0,0,0,0,1,0,1.977733,1
0,0,0,0,0,0,1,1,0,0,0,0,1.977733,1
