auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,0,0,1,0,0,0,0,1,1,1,1,6.04
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,0,0,1,0,0,1,1,1,0,0,8.2
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,1,0,1,1,0,0,1,0,1,1,9.191251980149232
0,1,0,1,0,0,0,0,0,1,0,0,9.191536033861366
1,0,0,0,0,0,1,1,0,0,0,0,9.191802027248967
0,0,1,1,0,0,0,1,1,0,1,1,9.192304548965561
1,1,1,1,0,1,1,0,0,0,1,0,9.192509554808375
0,0,1,0,0,0,0,0,0,1,0,1,9.192990769219703
1,1,1,1,0,1,1,1,0,0,1,1,9.193659851401028
0,1,0,0,1,0,1,0,1,1,0,1,9.193986852446702
