auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,1,1,1,0,0,1,1,0,1,0,1,8.3
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,1,0,0,1,0,1,0,1,1,0,1,9.193986852446702
0,1,0,0,1,0,1,1,1,0,0,1,9.198942142225668
0,0,0,1,1,1,1,1,0,1,0,1,9.194864543677193
0,1,1,0,1,1,0,0,1,0,1,1,9.191251980149232
0,0,0,1,1,0,0,0,1,1,1,1,9.195019068033456
0,0,1,0,1,0,1,0,1,0,1,1,9.198570145636271
0,0,1,1,0,0,0,1,1,0,1,1,9.192304548965561
1,1,1,1,0,1,1,0,0,0,1,0,9.192509554808375
0,0,0,1,0,1,1,1,1,0,0,1,9.198592909494586
1,1,1,0,0,1,1,0,0,1,0,1,9.195434318442429
1,0,1,0,0,1,0,1,1,1,0,1,9.194473962597353
1,1,1,1,0,1,1,1,0,0,1,1,9.193659851401028
0,0,1,0,0,0,0,0,0,1,0,1,9.192990769219703
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,1,1,1,0,0,0,0,1,0,0,9.196228912157505
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,1,0,1,0,0,0,0,0,1,0,0,9.191536033861366
1,0,0,0,0,0,1,1,0,0,0,0,9.191802027248967
0,0,1,1,0,0,1,0,0,1,1,1,9.1982577796197
0,0,1,0,0,0,1,1,1,0,1,1,9.19443038038025
0,1,1,1,1,0,1,1,1,1,0,0,3.05
1,1,0,0,0,0,0,1,0,0,0,1,9.192694967971374
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,1,1,1,1,0,0,0,0,0,9.19298149411566
0,1,1,1,0,0,1,1,1,1,1,1,9.19204194793994
1,1,1,1,0,0,1,1,1,1,0,0,9.17
0,0,0,1,1,0,1,1,0,1,0,1,9.194633535175882
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,1,1,1,1,0,1,1,0,1,0,1,8.3
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,1,1,0,1,1,0,0,0,0,1,9.194553106800313
0,0,1,0,1,0,1,1,1,0,1,1,9.197526613960537
1,1,0,0,1,0,0,0,0,0,0,1,9.192447851342756
1,1,1,0,1,0,0,1,1,1,0,0,9.192412274835158
1,1,0,0,0,0,0,1,0,0,1,1,9.192012687489727
1,1,0,1,1,1,1,0,0,1,0,0,9.194529367518975
1,1,1,0,0,0,0,1,1,1,0,1,9.193999310653444
0,1,0,1,1,1,1,0,0,1,0,0,9.197873748543412
0,0,1,1,1,0,1,1,0,1,0,0,9.19844372232714
0,1,1,1,1,0,1,1,1,1,1,0,0.25
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,1,1,1,0,1,1,0,0,1,0,9.19461694767958
0,0,1,1,1,1,1,0,0,1,0,0,9.192876024388765
0,0,0,0,1,0,0,1,1,1,1,1,9.194931912750306
