iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.730143,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.114286,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.33121,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.641314,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.879343,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.752414,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.066657,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.641314,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.641314,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.641314,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.639124,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.466633,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.872971,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.872971,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.082529,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.993629,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.993629,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.811614,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.676157,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.247586,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.811614,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.665057,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.368243,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.368243,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5333,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.720657,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.720657,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.720657,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.720657,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.720657,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.720657,1
