NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,0.94
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.96
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,1.2219089428187677
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,1.2225775269577108
