NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,0.94
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,0.61
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.96
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,1,0,0,1,1,1,1,1,0,8,320,1,1.2241418244647864
0,1,1,1,0,0,0,0,0,1,0,1,1,48,160,1,1.2260478151448162
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,1.2225775269577108
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,1.2241177134517311
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,1.222688051393613
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,1.2258045350034936
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,1.2281687450767425
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,1.2226107737961807
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2230943486199282
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,1.2235002986835437
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,1.2231874197609025
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,1.2219089428187677
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,1.2270836144953634
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2241289487645806
1,1,1,0,1,1,0,0,0,0,0,1,0,48,8,0,1.2239152587325761
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,1.2236891363201576
