encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,1,1,0,1,314.9810144394457
1,1,1,0,1,0,1,0,1,1,1,314.98764750890365
1,1,0,1,0,0,0,1,0,1,1,314.98357491339846
0,1,1,1,0,0,0,1,0,1,1,314.98544011792336
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,1,1,0,0,1,1,1,314.98678519563816
1,0,1,1,1,1,1,1,1,0,1,314.98401806706585
1,0,1,0,0,0,0,1,0,0,1,314.9822032713941
0,0,0,1,1,1,0,1,1,0,0,314.98303637523264
1,0,0,1,0,1,0,1,0,1,1,314.9860713576026
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,0,1,0,0,0,314.987511157681
0,1,0,1,0,0,0,1,1,0,1,314.9811380803007
1,0,0,0,0,0,0,1,1,0,0,314.98593750772017
0,0,0,1,1,1,0,1,1,0,1,314.9855320314684
1,0,0,0,0,0,0,0,0,0,0,314.9836352838028
0,1,0,0,0,0,0,0,1,1,0,314.9869195768721
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,1,0,0,0,0,0,0,314.98798791966055
0,0,0,0,1,1,1,0,1,1,0,314.9889261228668
0,1,0,1,0,0,1,1,0,0,0,314.9848932120976
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,1,0,1,0,0,1,314.98751142265803
0,0,0,0,0,0,0,1,1,0,0,314.98362001356816
0,0,1,1,0,0,0,1,1,0,0,314.9862548855214
1,1,1,0,0,1,0,1,0,1,1,314.982422782643
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,1,0,0,0,1,1,1,0,314.98168080285245
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,1,0,1,0,1,1,314.9826075413705
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,0,0,0,0,0,1,314.9883267371293
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,1,0,0,0,1,0,314.9819532878899
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,1,0,1,0,0,0,314.9852601700648
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,1,0,0,0,1,0,1,314.9875202571561
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,0,0,0,314.98637250727523
0,1,0,1,0,0,0,0,0,0,1,314.98724488036567
1,1,0,0,1,1,0,1,0,1,0,314.98569744043135
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,1,0,0,0,1,0,0,314.9844489553381
0,1,0,0,1,0,1,0,0,0,1,314.98372236837054
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,0,0,1,314.98788814312707
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,1,0,0,0,0,0,0,314.98784644571435
0,1,0,1,0,0,0,1,0,0,1,314.98341262117685
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,1,0,1,0,0,1,0,314.98679983336433
0,1,0,0,0,0,0,1,0,0,0,314.9838016303617
0,1,0,1,1,0,0,1,0,1,0,314.9879581849225
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,1,1,0,0,0,0,0,314.98668436709374
1,1,0,0,0,1,1,0,1,0,0,314.9871828989455
0,0,0,0,0,1,1,1,1,1,0,314.98192194163596
0,0,0,0,0,0,0,1,1,1,0,314.982016656549
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,1,0,0,1,0,0,314.9815815167883
