iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.48
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.5529506326442748
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,0.5589743909891008
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5543868112814851
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,0.5538720766335121
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.46
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.5532063553059786
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,0.5563105790221394
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.5534401288921728
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,0.5552532774261653
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,0.5561529138375514
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,0.5567225330172465
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,0.5542991038656871
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,0.5555229427339152
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,0.5570201842429858
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,0.551822695602233
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.5539480630058702
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5582071479975469
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5512904313766355
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.5530771946071064
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.5528333510097212
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.5579868068341038
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.5518902035548645
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,90,0.5560376262285895
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.552165397651266
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,10,0.5513956174057131
0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,10,0.5559061249144264
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.554176259088314
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5535330109005651
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.5586884355431627
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5550970066068556
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,90,0.5517134064030946
0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,10,0.5559052233364178
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,90,0.5532485209915045
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,0.5526407266938964
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,0.5524502939071814
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,10,0.5574381235962688
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,0.5555459837969309
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.5514302096396103
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,10,0.5525024965054122
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,10,0.558295966403892
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.5549442883392169
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,10,0.5573274021315856
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,10,0.5584542544964967
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.5541636818630807
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.5555375672317373
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,10,0.5510971258824017
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5569705070518266
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5534824702556568
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.5585193554654581
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,0.5537035230547567
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5534872035575295
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.5555651947960174
1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.5518166531042735
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5536194310271577
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,10,0.5587259854148426
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.553091464638941
