auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,0,1,0,1,1,0,1,0,1,0,0,6.13
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,0,0,0,1,0,0,0,1,1,0,1,9.84
0,1,0,1,0,0,0,0,1,0,0,0,10.43
0,0,1,1,1,0,0,0,1,1,0,0,11.71
