write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,74714.36
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,74266.63
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,72325.19
write,1,select,0,0,1,1,1,0,1,0,10727,7435,7561,9715,4857,11076,64107,45755,58586,46193,8,7218,1,34021,1,0,1,0,1928,71537.89
writev,1,poll,1,1,0,0,1,0,2,1,46929,3549,47614,774,29900,30249,64468,12783,1512,36819,13,55461,0,58406,1,1,1,1,663,70891.39
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,67025.44
write,1,libev,1,0,1,1,1,0,0,1,46841,63155,1924,49280,18591,51486,33442,54335,43110,45366,8,9556,1,4934,1,1,1,0,639,62334.69
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,59015.6
writev,1,linux-sysepoll,0,1,0,1,1,1,2,2,12363,7679,33295,3498,1749,38267,52080,64684,15991,60179,5,13828,0,27269,0,1,1,1,2017,56357.77
writev,1,linux-sysepoll,1,1,0,1,1,1,2,1,20476,55650,58549,6581,16867,4627,44466,38766,31071,29842,8,36735,0,1111,1,0,0,0,1955,55008.5
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,53022.73
writev,1,libev,1,1,0,0,1,0,0,0,15822,56312,59711,46247,23123,37243,7065,50285,29963,32788,8,19953,0,17431,1,1,0,1,2024,50620.2
write,1,select,0,0,1,1,1,1,2,1,61949,47232,61454,5841,2920,15701,33275,35011,58824,42512,8,54314,0,39641,1,0,0,0,139,46923.41
write,0,poll,0,1,1,1,0,1,1,0,32958,6241,32281,57067,28001,46732,55531,11559,47840,55556,3,51149,1,11054,1,1,0,1,1469,13949.89
writev,0,select,1,0,1,1,0,1,0,1,29322,62787,25822,62043,2441,10597,45098,42892,7924,38990,9,36914,1,32223,0,0,0,0,2164,13683.23
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13577.52
writev,0,linux-sysepoll,0,1,0,0,0,1,0,2,57564,63005,16479,23113,11556,35526,15479,24634,7050,52145,1,41728,0,33581,0,1,0,0,2020,12668.7
write,1,libev,0,1,0,0,0,1,0,0,53786,14533,58894,34512,17256,49057,41807,3973,8864,22505,3,39913,0,49398,1,0,0,1,674,12248.82
sendfile,1,linux-sysepoll,0,1,1,1,0,0,0,0,13222,3218,22675,25810,21311,1918,51050,17035,54679,44231,5,44955,0,21346,0,0,1,1,2155,11873.62
