auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.076214,1
0,0,1,1,0,0,0,0,0,0,1,0,1.184918,0
0,0,1,0,0,1,1,0,0,0,0,0,0.619014,0
0,0,0,1,0,1,0,0,0,0,0,0,0.619014,0
0,0,0,1,0,0,0,0,0,0,0,1,1.894614,1
0,0,0,1,0,0,0,1,0,1,0,0,1.42751,0
1,0,0,1,0,0,0,1,0,1,0,0,0.619014,0
1,0,1,1,0,0,0,1,0,1,0,1,1.805077,1
1,0,1,1,0,0,0,0,0,1,0,0,1.644433,1
1,0,0,1,0,0,0,0,0,1,0,0,1.42751,0
0,0,0,1,0,0,0,0,0,0,1,0,1.103186,0
0,0,0,1,1,0,0,0,0,1,1,0,0.628571,0
0,0,1,0,0,0,0,1,0,0,1,0,0.628571,0
0,0,1,0,0,0,1,0,0,0,1,0,1.103186,0
0,0,1,0,0,0,1,1,0,0,1,0,1.103186,0
0,0,1,0,0,0,0,0,0,0,1,0,0.628571,0
0,1,0,0,0,0,1,1,0,0,1,0,0.628571,0
0,1,1,1,1,0,0,0,0,0,1,0,0.628571,0
0,0,0,0,1,0,1,0,0,0,0,0,1.765107,1
0,0,0,0,0,0,1,0,0,0,1,0,1.149229,0
0,0,1,0,0,0,1,0,0,0,0,0,1.752414,1
1,0,0,0,1,0,1,0,0,1,0,0,1.149229,0
0,0,1,1,0,0,0,1,0,1,0,1,1.403186,0
0,0,0,1,0,0,0,0,0,1,0,0,1.820657,1
1,0,1,1,0,1,0,1,0,1,1,0,1.657143,1
1,0,0,0,0,1,1,0,0,0,1,0,1.657143,1
1,0,0,0,0,0,0,0,0,1,0,0,1.863514,1
1,0,0,0,0,0,0,1,0,0,1,0,1.657143,1
1,0,0,1,1,0,0,0,0,1,0,0,1.657143,1
1,0,0,0,0,0,1,0,0,0,1,0,1.657143,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6667,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6667,1
0,0,0,0,1,0,0,1,0,0,0,1,1.6667,1
0,0,0,1,1,0,0,0,0,1,0,0,1.6667,1
0,0,1,0,0,0,0,0,0,0,0,1,1.498457,1
0,0,0,0,0,0,0,0,0,1,0,0,1.498457,1
0,0,0,0,0,0,0,0,0,0,0,0,1.498457,1
0,0,0,0,0,0,1,1,0,0,0,0,1.498457,0
1,0,0,0,0,0,0,0,0,1,0,1,1.498457,0
0,0,0,0,0,0,0,1,0,0,0,0,1.498457,0
