auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,0,1,0,1,1,1,0,0,1,0,0,14.313100410589302
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,0,1,1,0,1,0,14.318509775303909
1,1,1,1,1,0,1,1,0,0,1,0,14.317178392236233
1,1,0,1,1,0,0,1,0,1,1,0,14.31324928567785
1,1,1,1,0,0,1,1,0,0,1,1,14.317718099964052
1,0,0,0,1,1,0,1,0,1,0,0,14.313570141039035
1,1,0,0,1,0,0,1,0,0,0,0,14.315418812232291
0,0,0,1,0,1,0,0,0,0,1,1,14.315087625301198
1,0,0,0,0,0,0,1,0,1,1,1,14.31882675964101
1,1,0,0,0,1,0,0,0,1,0,0,14.313841408962373
1,1,0,0,0,0,0,1,1,1,0,1,14.316071264200383
1,1,0,1,1,0,1,1,0,1,1,1,14.312569584570728
1,1,0,0,1,0,0,1,0,0,0,1,14.318982573503412
1,1,0,0,1,0,1,0,0,0,1,0,14.311126824741272
1,0,0,1,1,0,0,1,0,1,0,1,14.31551015764868
1,1,0,1,0,0,0,1,0,0,1,1,14.311494237391903
1,1,0,0,1,1,0,1,0,1,0,1,14.313388653498361
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,0,1,0,14.313460163468891
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,1,0,1,1,1,0,1,0,0,1,1,14.315117219826034
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,1,0,0,0,1,0,1,1,14.313468415570567
1,1,0,0,1,0,0,1,1,1,1,0,14.315871244471067
1,0,0,1,1,0,0,1,0,0,0,1,14.316466567823852
1,1,0,0,1,0,0,1,1,0,1,1,14.31126697165159
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,0,0,1,1,0,1,1,14.316140932103474
1,1,1,1,0,0,0,1,0,1,0,0,14.314561248492542
1,1,0,0,1,0,0,0,0,1,1,0,14.312625563999687
0,0,0,0,1,0,0,1,0,1,0,0,14.318958379543805
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,1,0,1,0,0,0,0,1,0,0,14.315803461815637
1,1,0,0,0,0,0,1,0,0,0,1,14.316312083263592
1,0,0,0,1,1,1,1,0,0,0,0,14.315742618645377
0,0,0,1,1,1,0,1,0,1,0,0,14.313186761869567
0,0,0,1,1,0,0,1,0,0,1,0,14.31502525606682
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,1,1,0,0,0,1,1,1,14.31423115370034
1,0,0,0,1,0,0,1,0,0,1,1,14.315739998187395
1,0,0,0,1,0,0,0,0,1,1,0,14.318265061757545
0,1,1,1,1,0,0,1,0,0,0,0,14.31657578558785
1,0,1,0,0,0,0,1,0,1,1,0,14.315654940897128
1,1,0,0,1,0,1,1,0,1,0,0,14.316497841215709
1,1,0,0,0,0,0,1,0,0,1,1,14.31738050976498
1,0,0,1,1,1,0,0,0,1,1,1,14.313090558517462
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,0,1,0,1,0,1,14.313911230233185
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,1,0,1,1,1,14.31863736269392
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
