encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,1,0,1,1,1,0,0,1,163.82685502078388
1,1,1,1,1,1,1,0,1,1,0,163.82629019381147
0,1,1,1,1,1,0,1,0,0,0,163.82457023624758
1,0,1,1,0,1,1,1,1,1,1,163.8252549427461
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,1,0,0,1,0,163.82755823539372
1,1,0,1,1,0,1,0,0,0,0,163.82460067479514
1,0,1,0,0,1,1,0,1,0,0,163.82771890083788
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,1,0,0,0,0,1,0,163.8216065157369
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,1,0,0,0,1,1,1,0,163.82608468948305
0,1,1,1,0,0,0,1,0,1,0,163.82651827893062
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,1,0,1,1,0,1,163.82667624681676
0,0,0,0,0,0,0,0,0,0,0,163.8288828970966
1,1,0,1,1,0,0,0,1,0,0,163.82499184498786
1,1,0,1,0,1,0,0,0,0,1,163.82740245807122
1,1,0,0,0,0,0,0,1,0,0,163.82420222039272
1,1,0,0,0,0,0,0,0,1,0,163.82210169868
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,1,0,0,1,0,163.82318739371829
1,0,0,0,0,0,0,1,0,1,0,163.82769765847095
1,1,0,1,1,0,1,0,0,1,1,163.82406933911776
1,1,1,0,0,1,1,0,1,0,1,163.82777801450808
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,1,0,0,0,0,1,0,0,163.8229368664119
1,0,0,1,1,0,0,0,0,0,1,163.82290654299732
1,1,0,1,1,0,0,0,0,0,0,163.82436777586744
1,1,0,1,0,0,0,0,0,0,1,163.82115737991367
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,0,0,1,0,1,163.82708291165662
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,1,0,1,1,0,163.82185525582494
0,1,0,1,0,1,0,1,1,1,0,163.82753874696115
0,1,1,0,0,1,1,0,0,1,0,163.82844589964267
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,0,0,1,0,1,1,1,163.82480345860043
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,1,1,0,0,1,0,0,163.828691495961
1,0,0,0,0,0,0,0,1,1,0,163.8240871978762
0,1,0,1,0,1,0,0,1,0,1,163.82825021195447
0,0,0,1,0,0,1,1,1,0,0,163.82463022079997
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,0,0,1,0,0,0,0,163.8265852301827
0,0,0,1,0,1,0,1,1,0,0,163.82195637950858
0,1,0,1,0,1,0,0,0,0,0,163.82705375051447
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,0,0,1,1,163.82112792447987
1,0,0,0,0,0,1,0,0,1,1,163.82146805808043
0,1,0,1,0,0,1,1,0,1,0,163.8224206506295
0,1,0,0,0,0,0,0,1,1,0,163.82668762847092
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,1,0,0,1,0,0,0,0,163.82200206470324
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,1,0,1,0,0,0,0,163.82191872338132
0,1,0,0,0,0,0,1,0,1,0,163.82260110358857
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,0,0,0,1,0,1,163.82754151595054
1,0,0,1,0,0,1,0,0,0,0,163.82425185484618
0,0,1,0,1,0,0,0,1,0,0,163.82427919346108
1,1,0,0,0,1,1,0,0,1,0,163.8281726253857
