iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,2.63
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.62
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,2.35
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.9
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.84
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.49
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,3.9050401174856813
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,3.9078331220075655
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,10,3.9025636001827384
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,90,3.908324748940737
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,3.9084520007912507
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,90,3.9023742458975286
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,90,3.9035311811815014
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,90,3.903137472344555
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,10,3.902138106468328
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,3.904033895798626
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,3.9082879782467397
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,10,3.907597452239109
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,10,3.9050255151348496
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,90,3.9083429450818956
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,90,3.9084521844797893
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,10,3.903994189997255
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,3.9080112035080505
