iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,90,1.8828751928269445
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,10,1.8884755029439506
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,10,1.8833582662983588
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8816072277168314
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,10,1.885462911244693
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8842584327205936
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,10,1.881861573279028
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,10,1.8879817652978448
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,90,1.8843505677892325
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,90,1.884985276212214
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,90,1.8861986317748758
1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,10,1.8873509988138573
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.8840290518343643
1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,10,1.883078167503973
0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,10,1.8827435258436476
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,10,1.887839187690489
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,90,1.8889641970112654
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,10,1.8816565196315052
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,1.8864707791291775
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.882776630611042
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.8838257523264053
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,1.881417342865371
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8874543044243985
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,1.8847392988368359
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,90,1.8821371821169457
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,90,1.8810544452478029
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8836902886899625
1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8824492374744375
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,1.8863256688841186
1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.8865233254042917
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,10,1.8859120983664943
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,1.8814387653268727
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.8868639770245272
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,90,1.8836711792525087
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8853461629948547
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.8886489023261988
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.8872226466578412
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.883980769820319
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8852745203539254
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8834347484077074
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,90,1.8849783140908805
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8835507667352485
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8830690934630625
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,1.8858177744049653
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,10,1.8865611820946047
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,10,1.8837783953590377
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,1.8822009076922483
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,90,1.884641111699559
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,1.88154901117833
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.47
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,10,1.8816011146344418
