NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,1,0,0,1,1,1,1,1,0,1,0,22,160,2,30.75788709537544
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.75172814496624
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.75776883398959
0,1,1,0,0,1,0,1,1,1,0,1,1,8,320,0,30.75599518949522
0,0,1,1,0,0,0,0,0,0,1,1,0,22,320,0,30.75472692744073
1,1,1,1,1,0,0,0,0,1,1,0,0,8,8,1,30.752621282196703
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.758186304727374
0,0,1,1,1,0,0,0,0,0,0,0,1,22,160,0,30.755557266686
