NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
