encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,1,1,1,1,0,0,1,0,87.20354144119942
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,1,0,1,0,1,0,87.2044941682198
0,0,1,0,0,0,0,1,0,0,1,87.20215184143133
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,1,0,0,0,87.20146621317936
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,1,0,0,0,1,0,87.20564183289214
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,1,0,0,1,1,87.20543586628135
1,0,0,0,1,1,0,0,1,1,0,87.20525685936597
1,0,0,0,1,1,0,1,0,0,0,87.20418997604403
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,1,0,0,1,0,1,87.2066918480454
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,1,1,1,0,0,1,0,0,87.20538268430145
1,0,1,0,1,0,0,1,1,1,1,87.2080036575927
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,0,1,0,1,0,0,0,87.20647450812395
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,1,0,0,87.20658000505975
0,1,0,1,0,1,1,0,0,1,1,87.20145367303326
0,1,1,0,1,0,0,0,0,1,0,87.2056032325576
1,1,1,0,0,1,0,1,1,0,0,87.20726353666976
1,0,0,0,1,0,1,0,0,1,0,87.20342053260164
0,0,1,0,0,0,1,0,0,1,0,87.20767468456562
0,1,0,0,1,1,0,0,1,0,1,87.20140401318228
1,1,1,0,0,0,1,1,0,0,0,87.20299907029644
0,1,1,0,1,0,0,1,0,1,0,87.20887158980109
1,0,0,0,0,0,0,0,0,1,0,87.20394362564129
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,1,0,0,1,0,0,87.20830577513489
1,1,0,1,0,1,0,1,0,0,1,87.20729163810296
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,1,0,0,1,1,87.20811641466744
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,1,0,1,0,1,0,87.20155042373997
1,0,1,1,1,0,0,0,0,0,0,87.20710677847099
1,0,0,0,0,0,1,0,0,1,1,87.20841420258459
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,1,0,0,0,0,0,0,87.20576395182856
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,0,0,1,1,1,0,0,87.20737284417284
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,1,0,0,0,0,87.20305780126753
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,1,0,1,0,1,0,87.20589392175079
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,0,0,0,1,1,1,87.20541974459145
1,1,0,0,0,1,1,0,0,1,0,87.20130680282125
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,1,0,1,0,0,0,0,1,0,87.20257315485844
1,1,0,0,1,1,0,0,0,0,0,87.20441125761505
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,0,0,0,0,0,0,0,0,10.46
