iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,90,0.7145709743476562
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,10,0.7141718535894735
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.7184297249094568
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.718773380704352
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.7123685631933083
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.7131744811183608
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.7169733826835157
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.718525476906542
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.715657522543507
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.712964902578404
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.7152215498825111
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.713014418703255
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7122307544067464
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.7138396947111909
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7118698597461954
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.717357276838107
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.7164318447101697
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7115819534315457
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7175634800491921
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.715688020450454
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7166686030394736
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,0.7120136332248168
