NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,0.71
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,0.78
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,0.46
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,0.45
1,0,1,0,0,1,1,1,0,1,0,0,0,22,8,2,1.2255821743634732
0,1,0,0,0,1,0,1,0,1,0,0,1,48,320,1,1.226302199976502
1,0,1,1,0,1,0,1,0,0,1,0,1,48,160,2,1.2213517203771094
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,1.2240874550577368
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2282182277618554
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,1.2228307760512809
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,1.222435947834265
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,1.226391392226907
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,1.224786638351837
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,1.2263446538169007
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,1.2228502308225297
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,1.2242704336500247
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,1.2230324564735837
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2210070689096624
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,1,1.2221127361508395
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,1,1.2224279290986937
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.224834685939259
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,1.2219114492689334
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,1.2217396701391472
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2210088014559082
1,0,1,0,1,0,0,1,0,1,1,1,1,48,320,1,1.2272331814347262
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.221002879017396
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,1.22638028977106
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2245601288985193
0,1,0,0,0,0,1,0,0,0,0,0,1,44,160,0,1.2274862757094112
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,0,1.2289615089343429
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,1.2289178751669805
1,0,0,0,1,1,0,1,1,0,1,0,1,22,8,2,1.2268155036372608
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,1.2219326099636212
0,1,0,1,1,0,1,0,1,0,1,0,0,22,8,0,1.2273590681722588
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,1.2245236393447512
1,1,1,0,1,0,1,0,0,1,1,1,1,8,160,2,1.2242584356039272
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2285392394050585
1,0,0,0,1,0,0,0,1,1,0,0,1,48,8,2,1.2272225074723435
0,0,0,0,1,0,1,0,0,0,1,0,1,44,8,1,1.2216543442251184
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.2218932030036296
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,1.221058898411953
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,2,1.22373313293184
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,1.2238029386025366
1,0,0,1,1,1,0,0,0,1,1,1,0,8,160,1,1.2249711921415902
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2230392474415197
0,1,1,1,1,0,0,0,0,0,0,1,0,8,160,1,1.2249451786706864
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2246790795073128
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.2268190372141183
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2232958594352088
0,1,1,0,0,0,0,1,0,0,1,1,0,44,160,1,1.2283820049038554
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,1.2233469640637715
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,1,1.2254757319336271
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,1.2212557928892136
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,1.2282114291626238
0,1,1,1,0,0,0,0,1,0,1,0,1,48,8,1,1.2251842784675855
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2250366261000352
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.221347532852752
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.2234777467594644
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,1.2268695827764444
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,1.224411242467015
1,1,1,1,1,0,0,0,0,0,0,0,0,8,160,0,1.2267049148279872
0,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2280693902950053
1,1,1,0,1,1,0,0,1,1,0,0,0,44,8,1,1.2222057135659574
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,1.2254429804245817
1,1,1,0,0,0,0,0,1,0,1,0,1,8,8,1,1.2238128806377762
0,0,1,1,1,0,1,0,0,1,0,0,1,22,320,0,1.2270999192414098
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2271428141741387
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.2225652781156522
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2289826722687158
1,1,1,0,0,0,1,1,1,0,0,0,0,8,8,2,1.2255819621895687
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,0.69
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,1.225308950145936
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,0,1.2211591956751382
1,0,1,0,1,1,0,0,1,1,0,0,0,22,8,0,1.223232767425455
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,1.2227290794586416
