iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.0111,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.0111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.55442,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.803157,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0111,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.9537,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.55442,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.0111,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0111,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.0111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.601833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.11665,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.601833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.3111,1
