iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.986485,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.5,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.074478,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.581818,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.808103,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.581818,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.581818,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.581818,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.581818,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.240382,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.024826,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.362431,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.739427,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.999426,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.752536,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.163385,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.881225,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.852511,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.899005,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.850105,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.490909,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.171673,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.440382,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.440382,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.681818,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.486891,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.659618,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.468709,1
