auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,1,0,1,0,1,1,1,0,0,1,0,911.05
