auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,1,0,0,1,1,1,1,0,1,0,939.46
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,1,1,0,1,1,0,0,0,0,0,912.21
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,1,1,1,0,1,1,0,0,0,0,0,912.21
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,1,0,0,0,0,0,0,1,0,0,944.2348554042965
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,0,1,0,1,1,1,1,1,1,1,944.2332853905602
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,1,1,0,1,1,0,0,0,1,0,944.2335304497972
0,0,0,0,1,0,1,1,1,0,1,1,944.238327923493
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,1,0,1,1,0,1,944.2332762045638
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,0,1,1,0,0,0,1,1,944.2374612226931
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,1,0,1,0,0,1,1,1,944.2313535595026
0,1,1,1,1,1,1,0,0,1,1,0,944.2322502228967
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,1,0,0,0,0,1,0,0,1,0,0,944.2335401159041
0,0,1,0,0,1,0,0,0,0,0,1,944.236940572241
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,1,0,1,0,0,0,0,1,0,1,944.2328723588354
0,1,1,1,1,0,1,0,1,0,0,1,944.2327282456253
0,0,1,1,0,0,1,0,0,0,0,0,944.2372179411135
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,1,1,0,1,0,0,0,0,0,1,1,944.2319795994295
0,0,1,1,0,0,0,0,0,1,1,1,944.2385016836541
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,1,0,1,1,0,0,944.2319989425597
0,0,1,0,0,0,1,0,0,0,1,1,944.2312287754468
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,1,1,0,944.2349273481079
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,1,1,1,1,1,0,1,0,0,0,1,944.2341622353778
0,0,0,1,0,0,1,0,0,1,0,0,944.2369229588825
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,1,1,0,0,0,0,0,1,1,944.2319172359763
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,1,1,0,0,1,1,0,0,0,0,944.2317799690184
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,1,0,0,0,0,0,0,1,0,1,944.2367194754279
1,0,0,0,1,0,1,0,0,0,0,1,944.2381466420811
0,0,1,0,0,0,1,0,1,0,0,1,944.2385988845921
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,0,1,1,1,0,0,0,0,0,1,1,944.2340744928821
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,0,0,0,0,1,0,1,1,0,0,944.2330448068532
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,0,0,0,1,0,0,0,944.2386655605287
0,0,1,1,0,0,0,1,0,0,0,0,944.2313125912938
0,0,1,1,1,0,1,0,0,0,0,0,944.2383737409847
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,1,0,0,0,0,0,0,1,1,1,944.2339012257939
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,1,1,1,1,0,1,944.2324077176328
