auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,1,0,0,1,0,0,0,0,0,0,0,85.33437919112096
1,0,0,0,1,0,1,1,0,0,0,1,85.33192777168715
1,1,1,0,1,0,0,0,0,0,1,0,85.33422724949425
1,0,0,0,1,1,0,1,1,0,0,0,85.3358835399499
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,1,1,0,1,0,0,1,0,1,85.33144860429276
0,0,1,0,0,1,0,1,0,0,0,1,85.33331685855222
0,0,1,0,1,1,0,0,1,0,0,0,85.3371832637283
1,0,1,0,1,0,0,1,0,0,0,1,85.3335483552728
1,0,1,0,1,0,0,1,0,0,0,0,85.33225614813237
0,0,0,0,0,0,1,1,0,1,0,1,85.33403208310678
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,1,85.33732307484306
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,1,1,0,0,0,0,1,0,0,85.33833202155095
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,0,0,0,0,0,1,1,1,85.33577294431741
0,0,0,0,1,0,0,1,0,1,0,0,85.33546008033429
1,1,0,1,1,0,0,0,0,1,0,1,85.33601215144223
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,0,1,1,1,1,0,85.33356116156855
1,0,0,1,1,0,1,1,0,1,1,0,85.33873810713952
1,0,1,0,0,0,0,1,0,0,0,1,85.33413860812037
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,0,0,0,1,1,0,85.3385921250373
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,1,0,0,1,0,0,0,0,85.33513375071168
1,1,0,1,0,0,0,1,0,0,0,1,85.33229636324053
1,0,0,0,1,0,0,1,0,0,1,1,85.33829383172676
1,1,0,0,1,0,0,0,0,1,0,0,85.33207151407159
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,0,1,0,0,0,1,0,1,85.33680354584999
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,1,0,0,1,0,0,1,0,0,1,1,85.33288629041941
1,0,0,0,0,0,0,1,0,1,0,1,85.33117476500797
1,0,0,0,0,1,0,0,0,1,0,0,85.33275236206366
1,0,0,0,1,0,0,0,0,1,1,0,85.33887583250562
0,0,1,0,0,0,0,1,0,1,0,0,85.33378335580966
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,0,0,0,1,0,85.33505790533432
0,1,0,0,0,0,0,1,0,1,0,0,85.33617471161709
1,1,1,0,0,0,0,0,1,1,0,0,85.33396365683134
1,0,1,0,1,0,0,0,0,0,1,1,85.3385361070029
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,1,0,0,0,0,0,0,0,1,0,1,85.33327711445496
1,0,1,0,1,0,0,1,0,0,1,0,85.33175758154165
1,1,0,1,0,0,0,1,0,0,0,0,85.3311182547492
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,0,0,1,0,0,1,0,85.33253969420208
1,1,0,1,0,0,1,0,0,0,1,1,85.3358488985595
1,1,1,1,0,0,0,0,0,0,1,1,85.33879073139383
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,0,0,1,0,1,1,0,85.33357624106655
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,1,0,0,1,0,1,0,0,85.33835510335265
1,1,0,0,0,0,0,0,1,1,0,0,85.33836896736749
