encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,1,1,1,0,0,0,163.82779550883535
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,0,1,1,1,1,163.82589795984694
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,0,0,1,1,1,0,1,163.82351426354745
0,0,0,1,1,0,0,1,1,0,0,163.82718532439853
0,1,0,1,1,0,0,0,1,0,0,163.8210952109924
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,1,0,0,1,1,1,1,163.82694855996095
1,1,0,0,0,0,0,0,1,0,0,163.82244887688097
1,0,1,0,1,0,1,0,1,0,0,163.82182130686252
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,1,1,0,0,0,0,0,0,1,163.82140208687753
0,1,0,1,1,0,0,0,0,0,0,163.827956826772
0,0,1,1,0,0,0,0,1,0,0,163.82451454991488
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,1,0,0,0,1,1,0,163.8245857481563
0,0,0,0,0,0,0,1,1,0,1,163.82253875849287
1,0,0,0,0,1,1,1,0,0,0,163.82305877937367
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,1,1,0,0,0,0,0,0,163.82810328743628
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,1,0,0,1,0,0,0,163.82225361771867
0,1,0,0,0,0,0,1,0,0,1,163.8266317149739
0,1,0,0,0,0,0,1,1,0,1,163.8240934453529
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,1,1,1,163.8240022558499
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,1,0,1,1,0,0,163.82622147687235
0,1,0,1,0,0,0,1,0,0,1,163.82208174709012
0,0,0,1,0,0,1,1,1,0,1,163.82505067502942
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,1,0,0,0,1,0,0,163.82724761801907
1,1,0,0,0,1,0,0,0,0,1,163.82745436306806
0,0,0,1,0,0,0,1,1,0,1,163.82606416619305
0,1,0,0,1,0,1,0,1,0,1,163.8243730164657
0,0,0,1,1,0,0,1,1,0,1,163.8210832922108
