iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.6830680249446293
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.6886726636580514
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.6834098034872902
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.6889128501310056
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.6876623915677293
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.688512222176947
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.6855709678990278
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.6868361825390246
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.6844737663931824
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.6848868076384318
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6845929400041235
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.6885693215341835
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6856676803946076
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,90,1.682691911445896
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.42
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.685859884501347
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.683558009136551
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,1.6857650134951634
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6848032506709678
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6872242053985702
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,1.6842666228755243
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6867175239741874
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.6887761699421218
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,1.681183310489256
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.681846125000752
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6873242669100872
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6876155094053176
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6884578899379141
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.687942026040659
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6847873912483966
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,1.6836651810102603
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,90,1.6863182472427618
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.6827608945826584
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,10,1.682341941214061
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.687638018847016
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,1.6812024035339683
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.681228515160091
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,1.6834110572461354
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,10,1.6853825523360897
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,1.683325005799863
