auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,1,0,0,0,0,1,0,1,0,1,1,19.09
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,1,0,1,1,1,1,1,1,0,49.42
1,0,0,1,0,1,1,0,1,1,1,1,49.51
