auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,0,0,0,1,1,0,1,0,0,0,15.52
