auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,1,0,0,1,1,0,1,1,1,0,0,324.74
1,1,1,0,1,0,0,1,1,1,1,1,60.03
1,1,0,1,1,1,0,0,1,1,1,0,324.29
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,1,0,0,0,1,1,0,1,0,1,0,324.47
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,1,1,1,0,1,1,1,0,0,0,0,501.69
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,1,1,1,0,1,1,0,1,0,1,503.5641029765688
1,1,0,0,0,1,1,1,1,0,1,0,503.56527710926423
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,1,1,0,1,0,0,0,0,1,1,503.56220397573344
1,1,1,1,1,1,0,0,1,0,0,1,503.5675865001138
1,0,0,1,0,0,0,0,0,1,1,1,503.5658349427974
1,1,0,1,1,1,0,1,0,0,0,1,503.56136790122076
1,1,1,0,0,0,0,0,0,1,1,1,503.56182852516724
1,0,0,1,0,1,1,1,1,1,1,0,15.56
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,1,1,0,1,1,1,0,1,1,0,0,503.5611438733171
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,1,1,0,0,0,1,0,1,0,0,1,503.5664515874952
0,0,1,1,0,1,1,0,1,0,1,0,503.56493414721604
0,1,1,1,1,1,1,0,1,0,1,0,503.5625013071077
1,0,0,0,0,1,1,1,0,0,1,1,503.56480438404714
0,0,0,1,0,1,0,1,1,1,0,0,503.563950030937
0,0,1,0,0,1,0,1,1,0,0,1,503.56273057395737
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,0,1,1,0,0,1,1,0,0,503.5641302924238
1,0,0,1,0,0,1,1,1,1,1,1,503.5616136528705
0,1,0,0,0,1,0,0,1,0,1,0,503.5655751149636
0,0,0,0,1,0,1,0,1,0,1,0,503.56649093641994
0,0,0,0,1,1,1,0,1,0,1,0,503.5644021861273
1,1,1,1,0,0,0,1,0,0,1,0,503.5678734588537
1,1,0,0,1,1,0,1,0,1,0,0,503.5635674116459
1,0,0,0,1,1,1,1,1,1,0,0,503.56713343342494
1,0,1,0,0,0,1,0,0,1,0,1,503.5649754634768
1,1,1,0,1,1,0,1,1,1,1,0,325.0
1,1,1,0,1,0,0,1,0,0,0,1,503.56334175700476
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,1,1,0,0,0,1,1,0,0,0,1,503.5637890409918
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,0,1,1,0,1,1,1,0,0,0,1,503.5678122756837
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,0,1,0,0,0,0,503.56334864816523
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,0,1,0,0,1,0,0,0,0,503.56278040402697
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,1,1,0,0,0,0,1,1,1,1,1,503.5661727342891
0,0,1,0,0,0,1,1,1,1,1,1,503.5676763149532
1,1,1,0,0,0,1,0,1,0,0,1,503.56113338314606
1,1,1,1,1,0,0,1,1,1,1,0,60.73
0,0,1,0,0,1,1,1,0,1,0,1,503.5670338828408
0,0,1,0,0,1,1,1,0,1,0,0,503.56674453297427
0,1,1,1,0,0,0,1,1,0,0,0,503.5671760252203
0,1,0,1,1,0,1,1,1,0,1,1,503.5612763393754
1,1,1,0,1,0,0,1,0,1,0,0,503.5682987390486
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,1,1,0,1,1,0,0,0,1,503.5645191724598
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,1,1,1,0,1,1,0,0,0,0,503.5663791362654
0,1,1,1,1,0,1,1,1,0,1,1,503.5624135260122
1,1,1,0,0,0,0,0,0,0,1,0,503.5653667958919
0,0,1,0,1,0,1,1,0,0,0,0,503.5631265744263
0,0,1,1,0,0,1,1,1,1,1,0,503.5641204942326
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,0,1,0,0,1,1,0,1,503.56558865993037
0,1,0,1,1,0,0,1,0,0,0,0,503.5619984469688
0,1,1,0,1,0,0,1,0,1,0,0,503.5674083807164
0,0,1,0,0,1,1,0,1,1,0,1,503.5684410291509
1,1,1,0,1,0,1,1,1,0,0,1,503.5632486659096
0,0,1,1,0,0,1,0,1,0,0,1,503.568333153871
0,0,1,1,0,1,1,0,1,0,0,0,503.5673754527867
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,0,0,1,1,0,0,1,0,0,503.56488507249037
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,1,1,0,0,1,1,1,1,1,60.41
1,1,1,0,0,0,1,1,0,1,0,0,503.56231449308666
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,1,1,0,1,0,0,0,15.52
1,0,1,1,0,0,0,0,0,0,1,0,503.5655022843241
1,1,1,1,1,0,0,1,0,1,0,0,503.5647562729058
1,1,0,0,1,0,1,0,0,0,1,0,503.562427576521
1,0,1,0,0,0,0,0,0,1,0,0,503.5630973100376
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,1,0,1,0,1,1,0,1,0,0,503.5625441812288
0,0,1,0,0,0,0,1,0,1,0,0,503.5638411581929
