NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,1,0,1,0,0,1,0,0,0,1,1,1,8,8,1,9.621927876034212
1,0,1,0,0,0,1,0,0,1,1,0,1,22,320,2,9.622304464956104
1,1,1,0,1,0,1,1,1,0,0,0,1,22,160,1,9.624721580668263
1,1,0,1,1,1,0,0,1,1,0,0,1,44,160,0,9.628900977559377
0,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,9.621919945226086
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.628706053012356
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,2,9.62659878958617
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,9.625000609493886
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,9.628920870265231
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,2,9.62441483845492
1,0,1,1,0,0,1,1,0,0,0,0,0,8,160,1,9.625394406457662
0,0,0,0,0,1,1,0,0,0,0,1,1,22,160,0,9.622294033879394
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.628443890497731
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.626200007451029
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,9.621126661707596
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.624872937090991
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62397707447621
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62310262394887
1,1,1,0,0,1,1,1,0,1,1,1,0,8,8,0,9.622384823750389
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,9.624701182423763
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.624174504035468
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,9.624351572333696
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.628395347601671
0,1,1,0,1,1,0,0,1,1,0,1,0,22,320,0,9.621787656480418
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.622039752092586
1,0,0,1,0,0,1,0,0,0,1,1,0,48,8,1,9.62331377302735
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.625768097819918
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.621875683916619
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.628966563163834
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.622441720855969
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.621813854011515
1,1,0,1,0,0,1,0,0,0,1,1,0,22,8,1,9.62532247905867
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.621970466912103
1,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,9.623426940062696
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.628035684770818
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,1,9.626550191628306
1,0,0,1,0,1,1,0,1,1,0,1,0,8,320,0,9.623949304616698
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,9.62577107102423
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,0,9.623618818710778
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.624130970959774
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,2,9.624605089457882
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626341865914249
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.62298568059418
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,9.62716698617745
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.628899527517069
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,2,9.623251342684568
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,1,9.62345832863201
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.625195427902755
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.628109146198243
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,2,9.625205779426258
0,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,9.622576070545415
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,9.628194562668513
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62805141226665
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,2,9.624678733268162
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.62853645105682
0,1,1,0,0,0,1,0,1,0,1,1,0,8,8,2,9.622280703863137
1,1,1,0,0,0,0,0,0,1,0,1,1,22,320,2,9.622241396549104
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,9.627861854086847
1,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.62196865440845
1,1,0,0,0,1,1,1,0,0,1,1,0,22,8,0,9.62241272457286
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62595110530827
1,1,1,1,0,0,0,0,1,0,1,1,1,8,8,0,9.625251519882104
