OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,12049.5047071019
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,11917.7593127165
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13649.8595594123
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13969.0300173767
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,9385.101980933996
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9385.098290533375
1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,9385.103660823926
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,9385.10357984523
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,9385.100501617824
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9385.098162445756
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,9385.098887099315
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,9385.103757359455
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,9385.099813555558
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,9385.10119357648
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9385.098310694646
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,9385.100909878738
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.097454576115
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,9385.10324209585
