auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,2.43335,1
1,1,1,0,0,0,0,0,0,0,0,1,2.518533,1
1,0,1,1,1,0,0,0,0,1,0,1,2.518533,1
1,0,1,1,1,1,1,1,1,1,1,1,1.2889,0
1,0,1,1,1,1,1,1,1,1,1,0,1.2889,1
1,0,1,1,1,1,0,1,1,1,1,0,1.2889,1
1,0,1,1,1,1,0,0,1,1,0,1,1.2889,0
1,0,1,1,0,1,1,1,1,1,1,0,1.2889,1
0,0,1,1,0,1,1,1,1,1,1,0,1.2889,1
1,1,0,1,1,1,0,0,0,0,1,1,1.2889,1
1,1,1,0,0,0,0,0,0,0,0,0,2.2815,1
1,0,1,1,1,0,1,1,0,1,1,1,2.53335,1
1,1,0,1,1,0,0,1,1,1,1,0,1.2667,0
1,0,1,1,1,0,0,1,1,1,1,0,1.2667,0
1,1,1,0,0,0,0,0,1,0,0,0,1.2667,0
1,1,1,1,1,0,1,1,1,0,1,0,1.2667,0
0,0,1,0,0,0,0,0,0,0,0,1,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,1,1.6889,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,0,2.355567,1
0,0,0,0,1,0,0,0,0,0,1,1,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6889,1
1,0,0,0,0,0,0,0,0,0,0,0,2.355567,1
1,1,1,0,0,0,0,1,0,1,0,0,2.0889,1
1,0,0,0,1,0,0,0,0,0,0,1,2.0889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8667,1
