iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.62
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,10,0.7113791378168224
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,10,0.7144005520118187
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.7164223732893971
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.7183260915458918
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.7152384977769174
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.7169069410738662
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.7174328137223267
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.7140664191534355
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.7163181090039248
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.7173077083416736
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.7128512535967001
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.7178613199265683
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.7129589409171376
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.7153400718384869
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7177824474092953
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,90,0.7136770891397733
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,90,0.7123134030501853
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,90,0.7159195483522373
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7110160721348071
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7128121693146471
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.7172072591587512
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,90,0.715106108474046
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7175124994513353
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7184123280581813
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,90,0.7189714792342858
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7163055959893481
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.7184549087626813
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7180942054067745
